#   N_BLOCK:  ACCEPTANCE:
             348	       0.0314735
             349	       0.0314618
             350	       0.0314581
             351	       0.0314364
             352	       0.0314546
             353	       0.0314619
             354	       0.0314754
             355	       0.0314652
             356	       0.0314372
             357	       0.0314447
             358	       0.0314403
             359	       0.0314412
             360	       0.0314396
             361	       0.0314486
             362	       0.0314711
             363	       0.0314636
             364	       0.0314565
             365	       0.0314457
             366	       0.0314365
             367	       0.0314244
             368	       0.0314311
             369	       0.0314444
             370	       0.0314305
             371	       0.0314274
             372	        0.031414
             373	       0.0314152
             374	       0.0314149
             375	        0.031389
             376	       0.0314009
             377	        0.031399
             378	       0.0313952
             379	        0.031389
             380	       0.0314123
             381	       0.0314201
             382	       0.0314228
             383	       0.0314343
             384	       0.0314475
             385	       0.0314579
             386	       0.0314766
             387	       0.0314901
             388	       0.0314913
             389	       0.0314927
             390	       0.0315049
             391	       0.0314737
             392	       0.0314899
             393	       0.0314864
             394	       0.0314718
             395	       0.0314854
             396	       0.0314916
             397	       0.0314929
             398	        0.031488
             399	       0.0315002
             400	       0.0315057
             401	       0.0315122
             402	       0.0315281
             403	       0.0315395
             404	       0.0315588
             405	       0.0315646
             406	       0.0315889
             407	        0.031593
             408	       0.0315896
             409	        0.031574
             410	       0.0315628
             411	       0.0315547
             412	       0.0315538
             413	       0.0315485
             414	       0.0315433
             415	       0.0315416
             416	       0.0315395
             417	       0.0315298
             418	       0.0315144
             419	       0.0315361
             420	        0.031531
             421	       0.0315394
             422	       0.0315431
             423	       0.0315555
             424	       0.0315428
             425	       0.0315482
             426	       0.0315447
             427	       0.0315542
             428	       0.0315593
             429	       0.0315485
             430	       0.0315523
             431	       0.0315392
             432	       0.0315209
             433	       0.0315232
             434	       0.0315245
             435	       0.0315149
             436	       0.0315235
             437	       0.0315079
             438	       0.0315037
             439	       0.0315149
             440	       0.0315339
             441	       0.0315194
             442	       0.0315321
             443	       0.0315286
             444	       0.0315177
             445	       0.0315119
             446	       0.0315048
             447	       0.0315036
             448	       0.0314811
             449	       0.0314685
             450	       0.0314545
             451	       0.0314378
             452	       0.0314621
             453	       0.0314695
             454	       0.0314768
             455	       0.0314806
             456	       0.0314597
             457	       0.0314743
             458	       0.0314622
             459	       0.0314556
             460	       0.0314631
             461	       0.0314591
             462	       0.0314635
             463	       0.0314513
             464	       0.0314584
             465	       0.0314601
             466	       0.0314601
             467	       0.0314522
             468	       0.0314488
             469	       0.0314419
             470	        0.031454
             471	        0.031461
             472	       0.0314412
             473	        0.031437
             474	       0.0314387
             475	       0.0314254
             476	       0.0314055
             477	       0.0314161
             478	       0.0314119
             479	       0.0314049
             480	       0.0314145
             481	       0.0314162
             482	       0.0314361
             483	       0.0314303
             484	       0.0314392
             485	       0.0314255
             486	       0.0314215
             487	       0.0314253
             488	       0.0314153
             489	       0.0314273
             490	       0.0314299
             491	       0.0314343
             492	       0.0314349
             493	       0.0314224
             494	       0.0314349
             495	       0.0314401
             496	       0.0314332
             497	       0.0314316
             498	       0.0314509
             499	       0.0314605
             500	       0.0314625
