#   N_BLOCK:  ACCEPTANCE:
             418	        0.141139
             419	         0.14114
             420	        0.141146
             421	        0.141156
             422	        0.141161
             423	         0.14116
             424	        0.141145
             425	         0.14115
             426	        0.141147
             427	        0.141144
             428	        0.141139
             429	        0.141143
             430	        0.141148
             431	        0.141163
             432	        0.141168
             433	        0.141161
             434	        0.141161
             435	        0.141164
             436	        0.141169
             437	        0.141159
             438	        0.141153
             439	        0.141161
             440	        0.141187
             441	        0.141197
             442	        0.141202
             443	        0.141204
             444	        0.141209
             445	        0.141212
             446	        0.141228
             447	        0.141229
             448	        0.141218
             449	        0.141217
             450	        0.141211
             451	        0.141212
             452	        0.141222
             453	        0.141224
             454	        0.141227
             455	        0.141245
             456	        0.141241
             457	        0.141246
             458	        0.141248
             459	        0.141252
             460	        0.141249
             461	        0.141258
             462	        0.141254
             463	        0.141265
             464	        0.141281
             465	        0.141294
             466	        0.141298
             467	        0.141298
             468	        0.141295
             469	        0.141288
             470	        0.141294
             471	        0.141292
             472	        0.141294
             473	        0.141304
             474	        0.141311
             475	        0.141307
             476	          0.1413
             477	        0.141305
             478	        0.141307
             479	        0.141308
             480	        0.141307
             481	         0.14132
             482	        0.141333
             483	        0.141329
             484	        0.141326
             485	        0.141335
             486	        0.141333
             487	        0.141329
             488	        0.141338
             489	        0.141336
             490	        0.141339
             491	        0.141336
             492	        0.141343
             493	        0.141346
             494	        0.141349
             495	        0.141352
             496	        0.141361
             497	        0.141355
             498	        0.141353
             499	        0.141357
             500	        0.141343
