#   N_BLOCK:  ACCEPTANCE:
             450	        0.254982
             451	        0.254983
             452	        0.254987
             453	        0.254987
             454	        0.254987
             455	         0.25499
             456	        0.254991
             457	        0.254994
             458	        0.254991
             459	        0.254983
             460	        0.254984
             461	        0.254983
             462	        0.254988
             463	        0.254997
             464	        0.255002
             465	        0.255004
             466	        0.255003
             467	        0.255006
             468	           0.255
             469	        0.255004
             470	        0.255001
             471	        0.255004
             472	        0.255001
             473	        0.255009
             474	        0.255008
             475	        0.255007
             476	        0.255003
             477	           0.255
             478	        0.255004
             479	        0.255003
             480	        0.254998
             481	        0.255004
             482	        0.255009
             483	        0.255017
             484	        0.255021
             485	        0.255028
             486	        0.255028
             487	        0.255032
             488	        0.255032
             489	        0.255034
             490	        0.255038
             491	        0.255027
             492	        0.255032
             493	        0.255038
             494	        0.255034
             495	        0.255029
             496	        0.255021
             497	        0.255026
             498	        0.255024
             499	        0.255024
             500	        0.255021
