#   N_BLOCK:  ACCEPTANCE:
             233	        0.456008
             234	        0.455999
             235	         0.45599
             236	        0.455992
             237	        0.455986
             238	        0.455986
             239	        0.455965
             240	        0.455964
             241	        0.455969
             242	        0.455963
             243	        0.455957
             244	        0.455962
             245	        0.455965
             246	        0.455961
             247	         0.45595
             248	        0.455948
             249	        0.455951
             250	         0.45595
             251	        0.455948
             252	        0.455944
             253	        0.455947
             254	        0.455944
             255	        0.455949
             256	        0.455954
             257	        0.455962
             258	        0.455966
             259	        0.455975
             260	        0.455972
             261	        0.455974
             262	        0.455974
             263	        0.455972
             264	        0.455977
             265	        0.455986
             266	        0.455988
             267	        0.455995
             268	        0.455996
             269	        0.455998
             270	        0.455992
             271	        0.455996
             272	        0.455988
             273	        0.455996
             274	        0.455997
             275	        0.456006
             276	        0.456013
             277	        0.456017
             278	        0.456026
             279	        0.456027
             280	        0.456024
             281	        0.456029
             282	        0.456029
             283	        0.456034
             284	        0.456027
             285	        0.456025
             286	        0.456019
             287	        0.456018
             288	        0.456018
             289	        0.456014
             290	        0.456009
             291	        0.456018
             292	        0.456018
             293	        0.456024
             294	        0.456017
             295	        0.456022
             296	        0.456024
             297	        0.456018
             298	        0.456025
             299	        0.456024
             300	        0.456023
             301	        0.456027
             302	        0.456023
             303	        0.456025
             304	        0.456016
             305	         0.45601
             306	        0.456006
             307	        0.456001
             308	        0.455999
             309	        0.456004
             310	        0.455993
             311	        0.455987
             312	        0.455986
             313	        0.455981
             314	        0.455984
             315	        0.455982
             316	        0.455978
             317	        0.455979
             318	        0.455975
             319	        0.455979
             320	        0.455972
             321	        0.455981
             322	        0.455985
             323	        0.455986
             324	        0.455985
             325	        0.455986
             326	        0.455986
             327	        0.455986
             328	        0.455994
             329	        0.455996
             330	        0.455991
             331	         0.45599
             332	        0.455989
             333	        0.455987
             334	        0.455983
             335	        0.455986
             336	        0.455985
             337	        0.455989
             338	        0.455993
             339	           0.456
             340	        0.455991
             341	        0.455988
             342	        0.455986
             343	        0.455991
             344	        0.455992
             345	        0.455996
             346	        0.455999
             347	        0.456003
             348	        0.456009
             349	        0.456009
             350	        0.456011
             351	        0.456013
             352	        0.456012
             353	        0.456015
             354	        0.456013
             355	        0.456009
             356	        0.456005
             357	        0.456008
             358	        0.456009
             359	        0.456005
             360	        0.456009
             361	        0.456003
             362	        0.456008
             363	         0.45601
             364	        0.456016
             365	        0.456011
             366	        0.456013
             367	        0.456007
             368	        0.456003
             369	        0.456008
             370	        0.456005
             371	        0.456005
             372	        0.456002
             373	           0.456
             374	        0.456005
             375	        0.456004
             376	           0.456
             377	        0.455997
             378	        0.456006
             379	        0.456008
             380	        0.456008
             381	        0.456005
             382	        0.456009
             383	        0.456011
             384	        0.456011
             385	         0.45601
             386	        0.456007
             387	        0.456006
             388	        0.456006
             389	        0.456006
             390	        0.456006
             391	        0.456007
             392	         0.45601
             393	        0.456015
             394	        0.456016
             395	        0.456016
             396	         0.45601
             397	        0.456011
             398	        0.456014
             399	        0.456014
             400	        0.456018
             401	        0.456016
             402	        0.456014
             403	        0.456012
             404	        0.456013
             405	        0.456017
             406	        0.456017
             407	        0.456021
             408	         0.45602
             409	        0.456018
             410	        0.456016
             411	        0.456014
             412	        0.456014
             413	        0.456017
             414	        0.456018
             415	        0.456018
             416	        0.456012
             417	        0.456007
             418	        0.456008
             419	        0.456004
             420	        0.456001
             421	        0.456008
             422	        0.456009
             423	        0.456011
             424	        0.456009
             425	        0.456006
             426	        0.456006
             427	        0.456007
             428	        0.456007
             429	        0.456007
             430	        0.456012
             431	        0.456013
             432	        0.456017
             433	        0.456021
             434	        0.456013
             435	        0.456007
             436	         0.45601
             437	        0.456009
             438	        0.456008
             439	         0.45601
             440	        0.456015
             441	        0.456017
             442	        0.456018
             443	        0.456021
             444	        0.456016
             445	        0.456013
             446	        0.456015
             447	        0.456022
             448	        0.456026
             449	        0.456028
             450	         0.45602
             451	        0.456018
             452	        0.456018
             453	        0.456017
             454	        0.456018
             455	        0.456024
             456	        0.456029
             457	        0.456029
             458	         0.45603
             459	        0.456029
             460	        0.456025
             461	        0.456028
             462	        0.456027
             463	        0.456029
             464	        0.456032
             465	        0.456035
             466	        0.456039
             467	        0.456038
             468	        0.456033
             469	        0.456032
             470	        0.456036
             471	        0.456043
             472	        0.456037
             473	        0.456037
             474	        0.456038
             475	        0.456042
             476	        0.456041
             477	         0.45604
             478	        0.456044
             479	        0.456047
             480	        0.456048
             481	        0.456054
             482	        0.456058
             483	        0.456062
             484	        0.456065
             485	        0.456065
             486	        0.456065
             487	        0.456066
             488	        0.456056
             489	        0.456062
             490	        0.456068
             491	        0.456067
             492	        0.456068
             493	         0.45607
             494	        0.456067
             495	        0.456068
             496	        0.456064
             497	        0.456065
             498	        0.456064
             499	        0.456068
             500	        0.456063
