#   N_BLOCK:  ACCEPTANCE:
             490	        0.569288
             491	        0.569288
             492	        0.569291
             493	         0.56929
             494	        0.569292
             495	        0.569293
             496	        0.569292
             497	        0.569293
             498	        0.569292
             499	        0.569293
             500	         0.56929
